156714 0 0 0
156753 0 0 0
156754 0 0 0
158313 0 0 0
158314 0 0 0
158353 0 0 0
158354 0 0 0
76754 0 0 0
78354 0 0 0
159913 0 0 0
159914 0 0 0
159953 0 0 0
159954 0 0 0
79954 0 0 0
161513 0 0 0
161514 0 0 0
161553 0 0 0
161554 0 0 0
81554 0 0 0
163113 0 0 0
163114 0 0 0
163153 0 0 0
163154 0 0 0
164713 0 0 0
164714 0 0 0
164753 0 0 0
164754 0 0 0
83154 0 0 0
166313 0 0 0
166314 0 0 0
166353 0 0 0
166354 0 0 0
1634 0 0 0
1594 0 0 0
3194 0 0 0
84793 0 0 0
84794 0 0 0
3234 0 0 0
4794 0 0 0
86393 0 0 0
86394 0 0 0
87993 0 0 0
87994 0 0 0
6394 0 0 0
89593 0 0 0
89594 0 0 0
6434 0 0 0
8034 0 0 0
7994 0 0 0
9594 0 0 0
91193 0 0 0
91194 0 0 0
9634 0 0 0
11194 0 0 0
92793 0 0 0
92794 0 0 0
11234 0 0 0
12794 0 0 0
94393 0 0 0
94394 0 0 0
95993 0 0 0
95994 0 0 0
14394 0 0 0
15994 0 0 0
97593 0 0 0
97594 0 0 0
16034 0 0 0
17594 0 0 0
99193 0 0 0
99194 0 0 0
17634 0 0 0
19194 0 0 0
100793 0 0 0
100794 0 0 0
102393 0 0 0
102394 0 0 0
19234 0 0 0
20834 0 0 0
20794 0 0 0
103993 0 0 0
103994 0 0 0
22394 0 0 0
23994 0 0 0
105593 0 0 0
105594 0 0 0
25594 0 0 0
107193 0 0 0
107194 0 0 0
108793 0 0 0
108794 0 0 0
27194 0 0 0
110393 0 0 0
110394 0 0 0
28794 0 0 0
30394 0 0 0
111993 0 0 0
111994 0 0 0
31994 0 0 0
113593 0 0 0
113594 0 0 0
115193 0 0 0
33594 0 0 0
115194 0 0 0
116793 0 0 0
116794 0 0 0
35194 0 0 0
36794 0 0 0
118393 0 0 0
118394 0 0 0
36834 0 0 0
38394 0 0 0
119993 0 0 0
119994 0 0 0
38434 0 0 0
39994 0 0 0
121593 0 0 0
121594 0 0 0
123193 0 0 0
123194 0 0 0
41594 0 0 0
124793 0 0 0
124794 0 0 0
43194 0 0 0
44794 0 0 0
126393 0 0 0
126394 0 0 0
46394 0 0 0
127993 0 0 0
127994 0 0 0
129593 0 0 0
129594 0 0 0
47994 0 0 0
131193 0 0 0
131194 0 0 0
49594 0 0 0
51194 0 0 0
132793 0 0 0
132794 0 0 0
51234 0 0 0
52794 0 0 0
134393 0 0 0
134394 0 0 0
135993 0 0 0
135994 0 0 0
54394 0 0 0
137593 0 0 0
137594 0 0 0
54434 0 0 0
56034 0 0 0
55994 0 0 0
57594 0 0 0
139193 0 0 0
139194 0 0 0
57634 0 0 0
59194 0 0 0
140793 0 0 0
140794 0 0 0
59234 0 0 0
60794 0 0 0
142393 0 0 0
142394 0 0 0
143993 0 0 0
143994 0 0 0
62394 0 0 0
145593 0 0 0
145594 0 0 0
63994 0 0 0
65594 0 0 0
147193 0 0 0
147194 0 0 0
67194 0 0 0
148793 0 0 0
148794 0 0 0
150393 0 0 0
150394 0 0 0
68794 0 0 0
151993 0 0 0
151994 0 0 0
70434 0 0 0
70394 0 0 0
71994 0 0 0
153593 0 0 0
153594 0 0 0
73594 0 0 0
155193 0 0 0
155194 0 0 0
75194 0 0 0
156793 0 0 0
156794 0 0 0
158393 0 0 0
158394 0 0 0
75234 0 0 0
76834 0 0 0
76794 0 0 0
78394 0 0 0
159993 0 0 0
159994 0 0 0
79994 0 0 0
161593 0 0 0
161594 0 0 0
80034 0 0 0
81594 0 0 0
163193 0 0 0
163194 0 0 0
164793 0 0 0
164794 0 0 0
83194 0 0 0
166393 0 0 0
166394 0 0 0
75 0 0 0
1635 0 0 0
1675 0 0 0
83235 0 0 0
3235 0 0 0
3275 0 0 0
84835 0 0 0
86435 0 0 0
4835 0 0 0
4875 0 0 0
88035 0 0 0
6435 0 0 0
6475 0 0 0
8075 0 0 0
89635 0 0 0
9635 0 0 0
9675 0 0 0
91235 0 0 0
11275 0 0 0
92835 0 0 0
94435 0 0 0
12835 0 0 0
12875 0 0 0
14435 0 0 0
14475 0 0 0
96035 0 0 0
16075 0 0 0
97635 0 0 0
17675 0 0 0
99235 0 0 0
100835 0 0 0
19235 0 0 0
19275 0 0 0
102435 0 0 0
20875 0 0 0
20835 0 0 0
22475 0 0 0
104035 0 0 0
24075 0 0 0
105635 0 0 0
107235 0 0 0
25635 0 0 0
25675 0 0 0
108835 0 0 0
27275 0 0 0
28875 0 0 0
110435 0 0 0
30475 0 0 0
112035 0 0 0
113635 0 0 0
32035 0 0 0
32075 0 0 0
115235 0 0 0
33635 0 0 0
33675 0 0 0
35235 0 0 0
35275 0 0 0
116835 0 0 0
36835 0 0 0
36875 0 0 0
118435 0 0 0
38435 0 0 0
38475 0 0 0
120035 0 0 0
121635 0 0 0
40075 0 0 0
123235 0 0 0
41675 0 0 0
43275 0 0 0
124835 0 0 0
44875 0 0 0
126435 0 0 0
128035 0 0 0
44835 0 0 0
46435 0 0 0
46475 0 0 0
129635 0 0 0
48035 0 0 0
48075 0 0 0
49635 0 0 0
49675 0 0 0
131235 0 0 0
51235 0 0 0
51275 0 0 0
132835 0 0 0
134435 0 0 0
52835 0 0 0
52875 0 0 0
136035 0 0 0
54475 0 0 0
56075 0 0 0
137635 0 0 0
57675 0 0 0
139235 0 0 0
59275 0 0 0
140835 0 0 0
142435 0 0 0
60835 0 0 0
60875 0 0 0
144035 0 0 0
62475 0 0 0
64075 0 0 0
145635 0 0 0
65635 0 0 0
65675 0 0 0
147235 0 0 0
148835 0 0 0
67275 0 0 0
150435 0 0 0
68835 0 0 0
68875 0 0 0
70435 0 0 0
70475 0 0 0
152035 0 0 0
72035 0 0 0
72075 0 0 0
153635 0 0 0
73635 0 0 0
73675 0 0 0
155235 0 0 0
156835 0 0 0
75275 0 0 0
76875 0 0 0
158435 0 0 0
78475 0 0 0
160035 0 0 0
80035 0 0 0
80075 0 0 0
161635 0 0 0
163235 0 0 0
81635 0 0 0
81675 0 0 0
164835 0 0 0
115 0 0 0
1715 0 0 0
83275 0 0 0
83315 0 0 0
3315 0 0 0
84875 0 0 0
84915 0 0 0
86475 0 0 0
86515 0 0 0
4915 0 0 0
88075 0 0 0
88115 0 0 0
6515 0 0 0
8115 0 0 0
89675 0 0 0
89715 0 0 0
9715 0 0 0
91275 0 0 0
91315 0 0 0
11315 0 0 0
92875 0 0 0
92915 0 0 0
94475 0 0 0
94515 0 0 0
12915 0 0 0
14515 0 0 0
96075 0 0 0
96115 0 0 0
16115 0 0 0
97675 0 0 0
97715 0 0 0
17715 0 0 0
99275 0 0 0
99315 0 0 0
100875 0 0 0
100915 0 0 0
19315 0 0 0
102475 0 0 0
102515 0 0 0
20915 0 0 0
22515 0 0 0
104075 0 0 0
104115 0 0 0
24115 0 0 0
105675 0 0 0
105715 0 0 0
107275 0 0 0
107315 0 0 0
25715 0 0 0
108875 0 0 0
108915 0 0 0
27315 0 0 0
28915 0 0 0
110475 0 0 0
110515 0 0 0
30515 0 0 0
112075 0 0 0
112115 0 0 0
113675 0 0 0
113715 0 0 0
32115 0 0 0
115275 0 0 0
115315 0 0 0
33715 0 0 0
35315 0 0 0
116875 0 0 0
116915 0 0 0
36915 0 0 0
118475 0 0 0
118515 0 0 0
38515 0 0 0
120075 0 0 0
120115 0 0 0
121675 0 0 0
121715 0 0 0
40115 0 0 0
123275 0 0 0
123315 0 0 0
41715 0 0 0
43315 0 0 0
124875 0 0 0
124915 0 0 0
44915 0 0 0
126475 0 0 0
126515 0 0 0
128075 0 0 0
128115 0 0 0
46515 0 0 0
129675 0 0 0
129715 0 0 0
48115 0 0 0
49715 0 0 0
131275 0 0 0
131315 0 0 0
51315 0 0 0
132875 0 0 0
132915 0 0 0
134475 0 0 0
134515 0 0 0
52915 0 0 0
136075 0 0 0
136115 0 0 0
54515 0 0 0
56115 0 0 0
137675 0 0 0
137715 0 0 0
57715 0 0 0
139275 0 0 0
139315 0 0 0
59315 0 0 0
140875 0 0 0
140915 0 0 0
142475 0 0 0
142515 0 0 0
60915 0 0 0
144075 0 0 0
144115 0 0 0
62515 0 0 0
64115 0 0 0
145675 0 0 0
145715 0 0 0
65715 0 0 0
147275 0 0 0
147315 0 0 0
148875 0 0 0
148915 0 0 0
67315 0 0 0
150475 0 0 0
150515 0 0 0
68915 0 0 0
70515 0 0 0
152075 0 0 0
152115 0 0 0
72115 0 0 0
153675 0 0 0
153715 0 0 0
73715 0 0 0
155275 0 0 0
155315 0 0 0
156875 0 0 0
156915 0 0 0
75315 0 0 0
76915 0 0 0
158475 0 0 0
158515 0 0 0
78515 0 0 0
160075 0 0 0
160115 0 0 0
80115 0 0 0
161675 0 0 0
161715 0 0 0
163275 0 0 0
163315 0 0 0
81715 0 0 0
164875 0 0 0
164915 0 0 0
155 0 0 0
1755 0 0 0
83355 0 0 0
3355 0 0 0
84955 0 0 0
86555 0 0 0
4955 0 0 0
88155 0 0 0
6555 0 0 0
8155 0 0 0
89755 0 0 0
9755 0 0 0
91355 0 0 0
11355 0 0 0
92955 0 0 0
94555 0 0 0
12955 0 0 0
14555 0 0 0
96155 0 0 0
16155 0 0 0
97755 0 0 0
17755 0 0 0
99355 0 0 0
100955 0 0 0
19355 0 0 0
102555 0 0 0
20955 0 0 0
22555 0 0 0
104155 0 0 0
24155 0 0 0
105755 0 0 0
107355 0 0 0
25755 0 0 0
108955 0 0 0
27355 0 0 0
28955 0 0 0
110555 0 0 0
30555 0 0 0
112155 0 0 0
113755 0 0 0
32155 0 0 0
115355 0 0 0
33755 0 0 0
35355 0 0 0
116955 0 0 0
36955 0 0 0
118555 0 0 0
38555 0 0 0
120155 0 0 0
121755 0 0 0
40155 0 0 0
123355 0 0 0
41755 0 0 0
43355 0 0 0
124955 0 0 0
44955 0 0 0
126555 0 0 0
128155 0 0 0
46555 0 0 0
129755 0 0 0
48155 0 0 0
49755 0 0 0
131355 0 0 0
51355 0 0 0
132955 0 0 0
134555 0 0 0
52955 0 0 0
136155 0 0 0
54555 0 0 0
56155 0 0 0
137755 0 0 0
57755 0 0 0
139355 0 0 0
59355 0 0 0
140955 0 0 0
142555 0 0 0
60955 0 0 0
144155 0 0 0
62555 0 0 0
64155 0 0 0
145755 0 0 0
65755 0 0 0
147355 0 0 0
148955 0 0 0
67355 0 0 0
150555 0 0 0
68955 0 0 0
70555 0 0 0
152155 0 0 0
72155 0 0 0
153755 0 0 0
73755 0 0 0
155355 0 0 0
156955 0 0 0
75355 0 0 0
76955 0 0 0
158555 0 0 0
78555 0 0 0
160155 0 0 0
80155 0 0 0
161755 0 0 0
163355 0 0 0
81755 0 0 0
164955 0 0 0
195 0 0 0
235 0 0 0
1795 0 0 0
1835 0 0 0
83395 0 0 0
3395 0 0 0
3435 0 0 0
84995 0 0 0
86595 0 0 0
4995 0 0 0
5035 0 0 0
88195 0 0 0
6595 0 0 0
6635 0 0 0
8195 0 0 0
8235 0 0 0
89795 0 0 0
9795 0 0 0
9835 0 0 0
91395 0 0 0
92995 0 0 0
11395 0 0 0
11435 0 0 0
94595 0 0 0
12995 0 0 0
13035 0 0 0
14595 0 0 0
14635 0 0 0
96195 0 0 0
16195 0 0 0
16235 0 0 0
97795 0 0 0
17795 0 0 0
17835 0 0 0
99395 0 0 0
100995 0 0 0
19395 0 0 0
19435 0 0 0
102595 0 0 0
21035 0 0 0
20995 0 0 0
22595 0 0 0
22635 0 0 0
104195 0 0 0
24195 0 0 0
24235 0 0 0
105795 0 0 0
107395 0 0 0
25795 0 0 0
25835 0 0 0
108995 0 0 0
27395 0 0 0
27435 0 0 0
28995 0 0 0
29035 0 0 0
110595 0 0 0
30595 0 0 0
30635 0 0 0
112195 0 0 0
113795 0 0 0
32195 0 0 0
32235 0 0 0
115395 0 0 0
33795 0 0 0
33835 0 0 0
35395 0 0 0
35435 0 0 0
116995 0 0 0
36995 0 0 0
37035 0 0 0
118595 0 0 0
38595 0 0 0
38635 0 0 0
120195 0 0 0
121795 0 0 0
40195 0 0 0
40235 0 0 0
123395 0 0 0
41795 0 0 0
41835 0 0 0
43395 0 0 0
43435 0 0 0
124995 0 0 0
44995 0 0 0
45035 0 0 0
126595 0 0 0
128195 0 0 0
46595 0 0 0
46635 0 0 0
129795 0 0 0
48195 0 0 0
48235 0 0 0
49795 0 0 0
49835 0 0 0
131395 0 0 0
51395 0 0 0
51435 0 0 0
132995 0 0 0
134595 0 0 0
52995 0 0 0
53035 0 0 0
136195 0 0 0
54595 0 0 0
54635 0 0 0
56195 0 0 0
56235 0 0 0
137795 0 0 0
57795 0 0 0
57835 0 0 0
139395 0 0 0
59395 0 0 0
59435 0 0 0
140995 0 0 0
142595 0 0 0
60995 0 0 0
61035 0 0 0
144195 0 0 0
62635 0 0 0
62595 0 0 0
64195 0 0 0
64235 0 0 0
145795 0 0 0
65795 0 0 0
65835 0 0 0
147395 0 0 0
148995 0 0 0
67395 0 0 0
67435 0 0 0
150595 0 0 0
68995 0 0 0
69035 0 0 0
70595 0 0 0
70635 0 0 0
152195 0 0 0
72195 0 0 0
72235 0 0 0
153795 0 0 0
73795 0 0 0
73835 0 0 0
155395 0 0 0
156995 0 0 0
75395 0 0 0
75435 0 0 0
76995 0 0 0
77035 0 0 0
158595 0 0 0
78595 0 0 0
78635 0 0 0
160195 0 0 0
80195 0 0 0
80235 0 0 0
161795 0 0 0
163395 0 0 0
81795 0 0 0
81835 0 0 0
164995 0 0 0
275 0 0 0
1875 0 0 0
83435 0 0 0
3475 0 0 0
85035 0 0 0
86635 0 0 0
5075 0 0 0
88235 0 0 0
6675 0 0 0
8275 0 0 0
89835 0 0 0
9875 0 0 0
91435 0 0 0
11475 0 0 0
93035 0 0 0
94635 0 0 0
13075 0 0 0
14675 0 0 0
96235 0 0 0
16275 0 0 0
97835 0 0 0
17875 0 0 0
99435 0 0 0
101035 0 0 0
19475 0 0 0
102635 0 0 0
21075 0 0 0
22675 0 0 0
104235 0 0 0
24275 0 0 0
105835 0 0 0
107435 0 0 0
25875 0 0 0
109035 0 0 0
27475 0 0 0
29075 0 0 0
110635 0 0 0
30675 0 0 0
112235 0 0 0
32275 0 0 0
113835 0 0 0
115435 0 0 0
33875 0 0 0
35475 0 0 0
117035 0 0 0
37075 0 0 0
118635 0 0 0
38675 0 0 0
120235 0 0 0
121835 0 0 0
40275 0 0 0
123435 0 0 0
41875 0 0 0
43475 0 0 0
125035 0 0 0
45075 0 0 0
126635 0 0 0
128235 0 0 0
46675 0 0 0
129835 0 0 0
48275 0 0 0
49875 0 0 0
131435 0 0 0
51475 0 0 0
133035 0 0 0
134635 0 0 0
53075 0 0 0
136235 0 0 0
54675 0 0 0
56275 0 0 0
137835 0 0 0
57875 0 0 0
139435 0 0 0
59475 0 0 0
141035 0 0 0
142635 0 0 0
61075 0 0 0
144235 0 0 0
62675 0 0 0
64275 0 0 0
145835 0 0 0
65875 0 0 0
147435 0 0 0
149035 0 0 0
67475 0 0 0
150635 0 0 0
69075 0 0 0
70675 0 0 0
152235 0 0 0
72275 0 0 0
153835 0 0 0
73875 0 0 0
155435 0 0 0
157035 0 0 0
75475 0 0 0
77075 0 0 0
158635 0 0 0
78675 0 0 0
160235 0 0 0
80275 0 0 0
161835 0 0 0
163435 0 0 0
81875 0 0 0
165035 0 0 0
315 0 0 0
1915 0 0 0
83475 0 0 0
83515 0 0 0
3515 0 0 0
85075 0 0 0
85115 0 0 0
86675 0 0 0
86715 0 0 0
5115 0 0 0
88275 0 0 0
88315 0 0 0
6715 0 0 0
8315 0 0 0
89875 0 0 0
89915 0 0 0
9915 0 0 0
91475 0 0 0
91515 0 0 0
93075 0 0 0
93115 0 0 0
11515 0 0 0
94675 0 0 0
94715 0 0 0
13115 0 0 0
14715 0 0 0
96275 0 0 0
96315 0 0 0
16315 0 0 0
97875 0 0 0
97915 0 0 0
17915 0 0 0
99475 0 0 0
99515 0 0 0
101075 0 0 0
101115 0 0 0
19515 0 0 0
102675 0 0 0
102715 0 0 0
21115 0 0 0
22715 0 0 0
104275 0 0 0
104315 0 0 0
24315 0 0 0
105875 0 0 0
105915 0 0 0
107475 0 0 0
107515 0 0 0
25915 0 0 0
109075 0 0 0
109115 0 0 0
27515 0 0 0
29115 0 0 0
110675 0 0 0
110715 0 0 0
30715 0 0 0
112275 0 0 0
112315 0 0 0
32315 0 0 0
113875 0 0 0
113915 0 0 0
115475 0 0 0
115515 0 0 0
33915 0 0 0
35515 0 0 0
117075 0 0 0
117115 0 0 0
37115 0 0 0
118675 0 0 0
118715 0 0 0
38715 0 0 0
120275 0 0 0
120315 0 0 0
121875 0 0 0
121915 0 0 0
40315 0 0 0
123475 0 0 0
123515 0 0 0
41915 0 0 0
43515 0 0 0
125075 0 0 0
125115 0 0 0
45115 0 0 0
126675 0 0 0
126715 0 0 0
128275 0 0 0
128315 0 0 0
46715 0 0 0
129875 0 0 0
129915 0 0 0
48315 0 0 0
49915 0 0 0
131475 0 0 0
131515 0 0 0
51515 0 0 0
133075 0 0 0
133115 0 0 0
134675 0 0 0
134715 0 0 0
53115 0 0 0
136275 0 0 0
136315 0 0 0
54715 0 0 0
56315 0 0 0
137875 0 0 0
137915 0 0 0
57915 0 0 0
139475 0 0 0
139515 0 0 0
59515 0 0 0
141075 0 0 0
141115 0 0 0
142675 0 0 0
142715 0 0 0
61115 0 0 0
144275 0 0 0
144315 0 0 0
62715 0 0 0
64315 0 0 0
145875 0 0 0
145915 0 0 0
65915 0 0 0
147475 0 0 0
147515 0 0 0
149075 0 0 0
149115 0 0 0
67515 0 0 0
150675 0 0 0
150715 0 0 0
69115 0 0 0
70715 0 0 0
152275 0 0 0
152315 0 0 0
72315 0 0 0
153875 0 0 0
153915 0 0 0
73915 0 0 0
155475 0 0 0
155515 0 0 0
157075 0 0 0
157115 0 0 0
75515 0 0 0
77115 0 0 0
158675 0 0 0
158715 0 0 0
78715 0 0 0
160275 0 0 0
160315 0 0 0
80315 0 0 0
161875 0 0 0
161915 0 0 0
163475 0 0 0
163515 0 0 0
81915 0 0 0
165075 0 0 0
165115 0 0 0
355 0 0 0
395 0 0 0
1955 0 0 0
1995 0 0 0
83555 0 0 0
3555 0 0 0
3595 0 0 0
85155 0 0 0
86755 0 0 0
5155 0 0 0
5195 0 0 0
88355 0 0 0
6755 0 0 0
6795 0 0 0
8355 0 0 0
8395 0 0 0
89955 0 0 0
9955 0 0 0
9995 0 0 0
91555 0 0 0
93155 0 0 0
11555 0 0 0
11595 0 0 0
94755 0 0 0
13155 0 0 0
13195 0 0 0
14755 0 0 0
14795 0 0 0
96355 0 0 0
16355 0 0 0
16395 0 0 0
97955 0 0 0
17955 0 0 0
17995 0 0 0
99555 0 0 0
101155 0 0 0
19555 0 0 0
19595 0 0 0
102755 0 0 0
21195 0 0 0
21155 0 0 0
22755 0 0 0
22795 0 0 0
104355 0 0 0
24355 0 0 0
24395 0 0 0
105955 0 0 0
107555 0 0 0
25955 0 0 0
25995 0 0 0
109155 0 0 0
27555 0 0 0
27595 0 0 0
29155 0 0 0
29195 0 0 0
110755 0 0 0
30755 0 0 0
30795 0 0 0
112355 0 0 0
32355 0 0 0
32395 0 0 0
113955 0 0 0
115555 0 0 0
33955 0 0 0
33995 0 0 0
35555 0 0 0
35595 0 0 0
117155 0 0 0
37155 0 0 0
37195 0 0 0
118755 0 0 0
38755 0 0 0
38795 0 0 0
120355 0 0 0
121955 0 0 0
40355 0 0 0
40395 0 0 0
123555 0 0 0
41955 0 0 0
41995 0 0 0
43555 0 0 0
43595 0 0 0
125155 0 0 0
45155 0 0 0
45195 0 0 0
126755 0 0 0
128355 0 0 0
46755 0 0 0
46795 0 0 0
129955 0 0 0
48355 0 0 0
48395 0 0 0
49955 0 0 0
49995 0 0 0
131555 0 0 0
51555 0 0 0
51595 0 0 0
133155 0 0 0
134755 0 0 0
53155 0 0 0
53195 0 0 0
136355 0 0 0
54755 0 0 0
54795 0 0 0
56355 0 0 0
56395 0 0 0
137955 0 0 0
57955 0 0 0
57995 0 0 0
139555 0 0 0
59555 0 0 0
59595 0 0 0
141155 0 0 0
142755 0 0 0
61155 0 0 0
61195 0 0 0
144355 0 0 0
62755 0 0 0
62795 0 0 0
64355 0 0 0
64395 0 0 0
145955 0 0 0
65955 0 0 0
65995 0 0 0
147555 0 0 0
149155 0 0 0
67555 0 0 0
67595 0 0 0
150755 0 0 0
69155 0 0 0
69195 0 0 0
70755 0 0 0
70795 0 0 0
152355 0 0 0
72355 0 0 0
72395 0 0 0
153955 0 0 0
155555 0 0 0
73955 0 0 0
73995 0 0 0
157155 0 0 0
75555 0 0 0
75595 0 0 0
77155 0 0 0
77195 0 0 0
158755 0 0 0
78755 0 0 0
78795 0 0 0
160355 0 0 0
80355 0 0 0
80395 0 0 0
161955 0 0 0
163555 0 0 0
81955 0 0 0
81995 0 0 0
165155 0 0 0
435 0 0 0
2035 0 0 0
83595 0 0 0
3635 0 0 0
85195 0 0 0
86795 0 0 0
5235 0 0 0
88395 0 0 0
6835 0 0 0
8435 0 0 0
89995 0 0 0
10035 0 0 0
91595 0 0 0
93195 0 0 0
11635 0 0 0
94795 0 0 0
13235 0 0 0
14835 0 0 0
96395 0 0 0
16435 0 0 0
97995 0 0 0
101194 0 0 0
18035 0 0 0
99595 0 0 0
101195 0 0 0
19635 0 0 0
102795 0 0 0
21235 0 0 0
22835 0 0 0
104395 0 0 0
24435 0 0 0
105995 0 0 0
107595 0 0 0
26035 0 0 0
109195 0 0 0
27635 0 0 0
29235 0 0 0
110795 0 0 0
30835 0 0 0
112395 0 0 0
32435 0 0 0
113995 0 0 0
115595 0 0 0
34035 0 0 0
35635 0 0 0
117195 0 0 0
37235 0 0 0
118795 0 0 0
38835 0 0 0
120395 0 0 0
121995 0 0 0
40435 0 0 0
123595 0 0 0
42035 0 0 0
43635 0 0 0
125195 0 0 0
45235 0 0 0
126795 0 0 0
128395 0 0 0
46835 0 0 0
129995 0 0 0
48435 0 0 0
50035 0 0 0
131595 0 0 0
51635 0 0 0
133195 0 0 0
134795 0 0 0
53235 0 0 0
136395 0 0 0
54835 0 0 0
56435 0 0 0
137995 0 0 0
58035 0 0 0
139595 0 0 0
59635 0 0 0
141195 0 0 0
142795 0 0 0
61235 0 0 0
144395 0 0 0
62835 0 0 0
64435 0 0 0
145995 0 0 0
66035 0 0 0
147595 0 0 0
149195 0 0 0
67635 0 0 0
150795 0 0 0
69235 0 0 0
70835 0 0 0
152395 0 0 0
72435 0 0 0
153995 0 0 0
74035 0 0 0
155595 0 0 0
157195 0 0 0
75635 0 0 0
77235 0 0 0
158795 0 0 0
78835 0 0 0
160395 0 0 0
80435 0 0 0
161995 0 0 0
163595 0 0 0
82035 0 0 0
165195 0 0 0
2075 0 0 0
83635 0 0 0
83675 0 0 0
3675 0 0 0
85235 0 0 0
85275 0 0 0
86835 0 0 0
86875 0 0 0
5275 0 0 0
88435 0 0 0
88475 0 0 0
90074 0 0 0
6875 0 0 0
8475 0 0 0
90035 0 0 0
90075 0 0 0
91674 0 0 0
93274 0 0 0
10075 0 0 0
91635 0 0 0
91675 0 0 0
93235 0 0 0
93275 0 0 0
11675 0 0 0
94835 0 0 0
94875 0 0 0
96474 0 0 0
13275 0 0 0
14875 0 0 0
96435 0 0 0
96475 0 0 0
98074 0 0 0
16475 0 0 0
98035 0 0 0
98075 0 0 0
101274 0 0 0
18075 0 0 0
99635 0 0 0
99675 0 0 0
101235 0 0 0
101275 0 0 0
102874 0 0 0
19675 0 0 0
102835 0 0 0
102875 0 0 0
21275 0 0 0
104434 0 0 0
104474 0 0 0
22875 0 0 0
104435 0 0 0
104475 0 0 0
106034 0 0 0
106074 0 0 0
107674 0 0 0
24475 0 0 0
106035 0 0 0
106075 0 0 0
107635 0 0 0
107675 0 0 0
109234 0 0 0
109274 0 0 0
26075 0 0 0
109235 0 0 0
109275 0 0 0
110874 0 0 0
27675 0 0 0
29275 0 0 0
110835 0 0 0
110875 0 0 0
112474 0 0 0
30875 0 0 0
112435 0 0 0
112475 0 0 0
114074 0 0 0
115674 0 0 0
32475 0 0 0
114035 0 0 0
114075 0 0 0
115635 0 0 0
115675 0 0 0
34075 0 0 0
35675 0 0 0
117235 0 0 0
117275 0 0 0
37275 0 0 0
118835 0 0 0
118875 0 0 0
38875 0 0 0
120435 0 0 0
120475 0 0 0
122035 0 0 0
122075 0 0 0
40475 0 0 0
123635 0 0 0
123675 0 0 0
42075 0 0 0
43675 0 0 0
125235 0 0 0
125275 0 0 0
45275 0 0 0
126835 0 0 0
126875 0 0 0
128435 0 0 0
128475 0 0 0
46875 0 0 0
130035 0 0 0
130075 0 0 0
48475 0 0 0
50075 0 0 0
131635 0 0 0
131675 0 0 0
51675 0 0 0
133235 0 0 0
133275 0 0 0
134835 0 0 0
134875 0 0 0
53275 0 0 0
136435 0 0 0
136475 0 0 0
54875 0 0 0
56475 0 0 0
138035 0 0 0
138075 0 0 0
58075 0 0 0
139635 0 0 0
139675 0 0 0
59675 0 0 0
141235 0 0 0
141275 0 0 0
142835 0 0 0
142875 0 0 0
61275 0 0 0
144435 0 0 0
144475 0 0 0
62875 0 0 0
64475 0 0 0
146035 0 0 0
146075 0 0 0
66075 0 0 0
147635 0 0 0
147675 0 0 0
149235 0 0 0
149275 0 0 0
67675 0 0 0
150835 0 0 0
150875 0 0 0
69275 0 0 0
70875 0 0 0
152435 0 0 0
152475 0 0 0
72475 0 0 0
154035 0 0 0
154075 0 0 0
74075 0 0 0
155635 0 0 0
155675 0 0 0
157235 0 0 0
157275 0 0 0
75675 0 0 0
77275 0 0 0
158835 0 0 0
158875 0 0 0
78875 0 0 0
160435 0 0 0
160475 0 0 0
80475 0 0 0
162035 0 0 0
162075 0 0 0
163635 0 0 0
163675 0 0 0
475 0 0 0
82075 0 0 0
165235 0 0 0
165275 0 0 0
2115 0 0 0
83715 0 0 0
86914 0 0 0
3715 0 0 0
85315 0 0 0
86915 0 0 0
88514 0 0 0
5315 0 0 0
88515 0 0 0
90114 0 0 0
6915 0 0 0
8515 0 0 0
90115 0 0 0
91714 0 0 0
93314 0 0 0
10115 0 0 0
91715 0 0 0
93315 0 0 0
94914 0 0 0
11715 0 0 0
94915 0 0 0
96514 0 0 0
13315 0 0 0
14915 0 0 0
96515 0 0 0
98114 0 0 0
16515 0 0 0
98115 0 0 0
99714 0 0 0
101314 0 0 0
18115 0 0 0
99715 0 0 0
101315 0 0 0
102914 0 0 0
19715 0 0 0
102915 0 0 0
104514 0 0 0
21315 0 0 0
22915 0 0 0
104515 0 0 0
24515 0 0 0
106115 0 0 0
107715 0 0 0
109314 0 0 0
26115 0 0 0
109315 0 0 0
110914 0 0 0
27715 0 0 0
29315 0 0 0
110915 0 0 0
112514 0 0 0
30915 0 0 0
112515 0 0 0
114114 0 0 0
115714 0 0 0
32515 0 0 0
114115 0 0 0
115715 0 0 0
117314 0 0 0
34115 0 0 0
35715 0 0 0
117315 0 0 0
37315 0 0 0
118915 0 0 0
120514 0 0 0
38915 0 0 0
120515 0 0 0
122115 0 0 0
40515 0 0 0
123715 0 0 0
42115 0 0 0
43715 0 0 0
125315 0 0 0
45315 0 0 0
126915 0 0 0
128515 0 0 0
46915 0 0 0
130115 0 0 0
48515 0 0 0
50115 0 0 0
131715 0 0 0
51715 0 0 0
133315 0 0 0
134915 0 0 0
53315 0 0 0
136515 0 0 0
54915 0 0 0
56515 0 0 0
138115 0 0 0
58115 0 0 0
139715 0 0 0
59715 0 0 0
141315 0 0 0
142915 0 0 0
61315 0 0 0
144515 0 0 0
62915 0 0 0
64515 0 0 0
146115 0 0 0
66115 0 0 0
147715 0 0 0
149315 0 0 0
67715 0 0 0
