164717 1 144.29244758395976 107.18348375985254 104.27549866077904 0 0 0
164757 1 144.27487471531353 110.02336880931816 104.28104283813416 0 0 0
83158 1 145.6957545075357 108.60695749992689 105.71560864318414 0 0 0
166317 3 147.13738772597486 107.19213198372884 104.27658571040969 0 0 0
166357 1 147.13741030027657 110.00616947797513 104.28108598008743 0 0 0
1598 1 0.008458704077559645 111.43608841859746 105.69965254924324 0 0 0
3198 1 2.862763963308886 111.43666573754705 105.73022105202935 0 0 0
84797 1 1.4438748316451615 112.85795076753598 104.2876635014983 0 0 0
4798 1 5.725207108444255 111.45131971838592 105.7110890803938 0 0 0
86397 1 4.282593353443531 112.84714995321377 104.27852058857334 0 0 0
87997 1 7.158244702184541 112.8454265303673 104.27455480647025 0 0 0
4838 1 8.55655585400791 114.26813803270943 105.70171781050146 0 -1 0
6398 1 8.582173619803402 111.4397538230047 105.7199321103903 0 0 0
89597 1 10.005490304777153 112.85606143716409 104.29191462485653 0 0 0
6438 1 11.43735639314837 114.26424707497625 105.72125720886243 0 -1 0
8038 1 14.297115203784152 114.27055714277304 105.73468235511498 0 -1 0
7998 1 11.434106830716553 111.44587870491516 105.72266546994602 0 0 0
9598 1 14.287021902806408 111.44185981399224 105.72424515846666 0 0 0
91197 1 12.866954645151358 112.87069883911253 104.29193056730483 0 0 0
9638 1 17.14336002564812 114.27290380087366 105.72113140630833 0 -1 0
11198 1 17.14669783679069 111.43678253541624 105.72986630730449 0 0 0
92797 1 15.720469407599591 112.85300169456326 104.2976936751425 0 0 0
11238 1 19.99690693896709 114.26711459288745 105.722931403825 0 -1 0
12798 1 20.005588317813775 111.43606071398274 105.73248478842964 0 0 0
94397 1 18.572557684847975 112.85359613411147 104.29998851810534 0 0 0
95997 1 21.43239995269635 112.85601517355164 104.30317334057912 0 0 0
12838 1 22.8596709273586 114.26702996386915 105.73093100743303 0 -1 0
14398 1 22.855450721311534 111.43587433477931 105.73930554053919 0 0 0
15998 1 25.71757360406519 111.43387212655462 105.74002558668607 0 0 0
97597 1 24.28641390840194 112.84962499379742 104.31794945419283 0 0 0
16038 1 28.573390591687293 114.27221472455044 105.7432510496303 0 -1 0
17598 1 28.571490714347387 111.43216612433457 105.74279253443397 0 0 0
99197 1 27.1545988536464 112.84421457131555 104.31594424186088 0 0 0
19198 1 31.429789220687756 111.4411348167077 105.72563838484402 0 0 0
100797 1 29.992011774039643 112.86647894589817 104.31744259715558 0 0 0
102397 1 32.864827226233174 112.87241134286774 104.32194011375611 0 0 0
20798 1 34.28645646112835 111.44008512925063 105.74314071919339 0 0 0
103997 1 35.70846563166813 112.85718584142255 104.3106204147054 0 0 0
20838 1 37.141992404108834 114.27071607953462 105.73781523899923 0 -1 0
22398 1 37.14289728043966 111.43936644222468 105.74175520777989 0 0 0
23998 1 39.98507441519258 111.42673288826067 105.73255815806841 0 0 0
105597 1 38.56700002511408 112.85664727626258 104.30726856302829 0 0 0
25598 1 42.86478349763096 111.42826081335426 105.72956184309803 0 0 0
107197 1 41.42464174668441 112.85340770277372 104.32553653531065 0 0 0
108797 1 44.299731179294554 112.85611125727995 104.30663542805351 0 0 0
27198 1 45.69384241213004 111.42701305601362 105.75745720729083 0 0 0
110397 3 47.125784577669 112.85864740995974 104.3421640957341 0 0 0
28798 1 48.579358977787564 111.42793025998871 105.7526755748393 0 0 0
30398 1 51.42107099997007 111.43734665691966 105.73752844589488 0 0 0
111997 1 49.98257740147218 112.85738316081815 104.32026241381608 0 0 0
31998 1 54.26684602235559 111.45206289445885 105.73566350985314 0 0 0
113597 1 52.85355327869493 112.8633206861903 104.31267655121013 0 0 0
115197 1 55.69316622572535 112.87350251963063 104.31287318627335 0 0 0
33598 1 57.13775462585969 111.4527067761858 105.7139978755501 0 0 0
116797 1 58.57171690898632 112.87501623555382 104.31021761555489 0 0 0
35198 1 59.987373571253784 111.44250788722253 105.73717944792207 0 0 0
36798 1 62.838794276308626 111.43895261351251 105.71817986040352 0 0 0
118397 1 61.40897490218547 112.85210935183207 104.29331444283909 0 0 0
38398 1 65.7079455436725 111.4140122349929 105.70281635629637 0 0 0
119997 1 64.26951423495557 112.86833701941784 104.30262247892229 0 0 0
39998 1 68.56458380679872 111.43148878138986 105.70387388429964 0 0 0
121597 1 67.13464315190879 112.8556041651624 104.30026578185579 0 0 0
123197 1 69.98666646458277 112.8554148970142 104.2850671066506 0 0 0
41598 1 71.40966635858037 111.44090076623611 105.71679730971157 0 0 0
124797 1 72.82994563186233 112.86737690118811 104.29938939224746 0 0 0
43238 1 77.12319113443628 114.25936402275443 105.71955609040609 0 -1 0
43198 1 74.28276133608838 111.44175870765135 105.70158776914823 0 0 0
44798 3 77.11985193073944 111.45657844000725 105.72818857437959 0 0 0
126397 1 75.69492853944845 112.87015694285813 104.27627752035323 0 0 0
46398 1 79.97791970330242 111.44036298150574 105.70661171996525 0 0 0
127997 1 78.56936922990393 112.87960558128168 104.27332607794165 0 0 0
129597 2 81.44499053510964 112.86721356460944 104.29146407568861 0 0 0
47998 1 82.85954826553343 111.42021992726922 105.71454944646399 0 0 0
131197 1 84.2773300333628 112.86572569425564 104.27678253203138 0 0 0
49598 1 85.68306643668288 111.4354552023098 105.70599070125321 0 0 0
51198 1 88.57808888578323 111.44416085444263 105.67945363559956 0 0 0
132797 3 87.11303926777926 112.895550833286 104.27324546957603 0 0 0
52798 1 91.40383300885895 111.43820508056244 105.7026910179896 0 0 0
134397 1 89.9875089475475 112.87654581276922 104.26969136845514 0 0 0
135997 1 92.82310397095769 112.84189851336392 104.27081158885755 0 0 0
52838 1 94.25949040156445 114.26406257548496 105.68786816341266 0 -1 0
54398 1 94.26792972176432 111.44442228409723 105.69512304491508 0 0 0
137597 1 95.7087585252516 112.8574091034866 104.27143866528044 0 0 0
54438 1 97.14998391088876 114.26854230549336 105.69616057890786 0 -1 0
55998 1 97.1370754095071 111.42859052909215 105.68911431167206 0 0 0
57598 1 99.98685499613654 111.43151998940958 105.68705879766976 0 0 0
139197 1 98.57230760047108 112.86095068522401 104.26274249146685 0 0 0
59198 1 102.8576138813012 111.42546220059899 105.68512559124538 0 0 0
140797 3 101.42206948636576 112.88115259647452 104.27477794336599 0 0 0
60798 1 105.72056659442222 111.4371223273733 105.67826099801566 0 0 0
142397 1 104.26815182623568 112.85888199416438 104.2614521690465 0 0 0
143997 1 107.1210142394618 112.86894058932214 104.24241453142818 0 0 0
62398 3 108.56622070995535 111.43931683830434 105.6654421383401 0 0 0
145597 1 109.99548559263305 112.8744584556335 104.23988146324469 0 0 0
63998 1 111.39966785083739 111.44374836275772 105.67016458388588 0 0 0
65598 1 114.27198561418612 111.44034272469689 105.67684983581668 0 0 0
147197 1 112.84516370699714 112.85916712686411 104.25108451134622 0 0 0
67198 1 117.1336262146188 111.44242562114471 105.67404437370384 0 0 0
148797 1 115.69936862111969 112.86005770202614 104.2546891727412 0 0 0
150397 1 118.56054448658499 112.86009808197629 104.23900720135349 0 0 0
68798 1 119.98408304302768 111.43821111345487 105.6777374472651 0 0 0
151997 1 121.417128003087 112.86151027813625 104.26035060775575 0 0 0
70398 1 122.84509936866306 111.43325879682578 105.6802648819842 0 0 0
71998 1 125.69902760403558 111.43502864760012 105.6773842519223 0 0 0
153597 1 124.26907217670356 112.85630184950395 104.26197172414949 0 0 0
73598 1 128.56172236233053 111.43710908233787 105.68364252149742 0 0 0
155197 1 127.13703880860932 112.85604914876897 104.26070870594864 0 0 0
75198 1 131.414604504578 111.43208202790119 105.69031553872078 0 0 0
156797 1 129.99441195135734 112.85502859683095 104.26078196338513 0 0 0
158397 1 132.83829833889604 112.84898162652962 104.27470969868726 0 0 0
76798 1 134.27728910296574 111.43615083817414 105.69175512875546 0 0 0
78398 1 137.13836962043456 111.43539364044761 105.695674579256 0 0 0
159997 1 135.71620072531317 112.8505924487436 104.27573564776363 0 0 0
79998 1 139.97057984853947 111.42245028196048 105.70264086521858 0 0 0
161597 1 138.56991212929 112.85815381602661 104.26616217577778 0 0 0
81598 1 142.84892090839847 111.43770252487379 105.71978948198323 0 0 0
163197 3 141.38806328216853 112.8308079595336 104.24595743465723 0 0 0
164797 1 144.27528764736596 112.85019587946384 104.27080277775859 0 0 0
83198 1 145.70880495564856 111.43290846981195 105.69811180225302 0 0 0
166397 1 147.13281996954 112.86225891052005 104.28057184265742 0 0 0
79 1 0.009528574106848162 2.8459636272965203 108.57597155276063 0 0 0
1679 1 2.8585300840502086 2.8379684390329887 108.56475692905926 0 0 0
83238 1 1.4351527096532228 1.4229025834233195 107.134582928851 0 0 0
83239 1 1.4354472434947623 1.4029091996260787 109.97932370591609 0 0 0
3239 1 5.7222400830711795 0.007449711099610288 108.55666390590861 0 0 0
3279 1 5.721875593513991 2.840384506638435 108.5714868275442 0 0 0
84838 1 4.288439777435888 1.4317551181792414 107.14488555128408 0 0 0
84839 1 4.2911069176014465 1.4246760210459974 109.99586428996216 0 0 0
86438 1 7.168545739442953 1.4306814581555725 107.15185110981575 0 0 0
86439 1 7.140986216076828 1.4258289942058662 110.003530286268 0 0 0
4879 1 8.573992713445403 2.852082660847773 108.5882311502506 0 0 0
88038 3 9.975998258143386 1.4142354121265217 107.14135057525459 0 0 0
88039 1 10.017121823216964 1.4192561055193245 109.99140498243105 0 0 0
6479 1 11.421620396427405 2.848286716153572 108.56138933707791 0 0 0
8079 1 14.314468200957155 2.840129337089415 108.55348613623526 0 0 0
89638 1 12.852887161387368 1.4193942403885855 107.14756671389512 0 0 0
89639 3 12.878476215764428 1.4532267943221284 110.01101104434116 0 0 0
9639 1 17.136774607562522 0.004521491929507311 108.5801008765976 0 0 0
9679 1 17.15958899186756 2.838100803276976 108.58630683817589 0 0 0
91238 1 15.728014129022082 1.4191772093551778 107.14905043039909 0 0 0
91239 1 15.708902248147858 1.4210199414995888 110.00852219937893 0 0 0
92838 1 18.566138765236108 1.4118632456620963 107.14738260355124 0 0 0
92839 1 18.561311785302088 1.4071176589782388 110.0254657804456 0 0 0
11239 1 19.996770790338495 0.014041236282369396 108.58406768134896 0 0 0
11279 3 20.01900729626832 2.8276423340125847 108.58901568358402 0 0 0
94438 1 21.42708532996219 1.3924641771753445 107.13424639579468 0 0 0
94439 1 21.419490315853707 1.3837156946673628 110.05208290141955 0 0 0
12839 1 22.86114218478806 0.013483134331112754 108.58933243866576 0 0 0
12879 3 22.80038305876811 2.8165286890545 108.62144012730721 0 0 0
14479 1 25.71392821795327 2.8299798094837603 108.59389291233411 0 0 0
96038 1 24.28739060567069 1.4168403542790584 107.16268486768281 0 0 0
96039 1 24.294314319308697 1.409514735312925 110.0297134688165 0 0 0
16079 1 28.5626037090147 2.8342912994314355 108.6064222633293 0 0 0
97638 1 27.154042060720467 1.4077526515058771 107.17565662500968 0 0 0
97639 1 27.140206930667603 1.4149350978537703 110.02553987405697 0 0 0
17679 1 31.422747045143954 2.837739018709078 108.5848770146835 0 0 0
99238 1 29.99361744753107 1.4192610841112345 107.17091624958253 0 0 0
99239 1 30.00362389892373 1.421173124129774 110.02367460866178 0 0 0
100838 1 32.855055653218834 1.3984498274587218 107.19343182345764 0 0 0
100839 1 32.84644946121532 1.4104190930467566 110.00909801293557 0 0 0
19279 1 34.288339890665014 2.835912100293029 108.60010709397329 0 0 0
102438 1 35.72202253053465 1.4143250055142425 107.18103905257018 0 0 0
102439 1 35.720274644239865 1.413747821036757 110.01249843263571 0 0 0
20879 1 37.159156276880196 2.838564940620814 108.59858644101512 0 0 0
22439 1 39.98697626119435 0.022144875564126778 108.60428355114585 0 0 0
22479 3 39.999678944324074 2.8329343263129747 108.60380939404256 0 0 0
104038 1 38.55723217509362 1.418972508067276 107.15600645581792 0 0 0
104039 1 38.55577496597851 1.413612288049197 110.05035635746232 0 0 0
24039 1 42.86127453361396 0.006016128525683501 108.60250151087196 0 0 0
24079 1 42.84074909776433 2.836968327877606 108.59705453777411 0 0 0
105638 1 41.43294029976685 1.3998553265192917 107.15653974600801 0 0 0
105639 1 41.43578739916109 1.4144548525647462 110.03407978304966 0 0 0
107238 1 44.27680125595454 1.42758889980851 107.17268768257058 0 0 0
107239 1 44.281595176427224 1.4237731702823868 110.02450151187476 0 0 0
25679 1 45.70717441893151 2.843347180924047 108.59533694078125 0 0 0
108838 1 47.13482615968895 1.422895351985528 107.17004829525796 0 0 0
108839 1 47.13419941141747 1.4200750775663558 110.02171477946573 0 0 0
27239 1 48.56378081769342 0.0016251655836754253 108.59153809065882 0 0 0
27279 1 48.560830880867385 2.83870068614228 108.59917560790522 0 0 0
28839 1 51.42156484074895 0.002491471464296069 108.59657725874452 0 0 0
28879 1 51.42377553375201 2.843004656098293 108.5969114796437 0 0 0
110438 1 49.99821569537218 1.4286628926171103 107.16892288231577 0 0 0
110439 1 49.9920330239959 1.4217176240227827 110.02142160561401 0 0 0
30439 1 54.27253424821575 0.012957456500839994 108.58083524457128 0 0 0
30479 1 54.27038322917066 2.8224554461403875 108.60017188624137 0 0 0
112038 1 52.83966396056627 1.4244181259516544 107.16077373995772 0 0 0
112039 1 52.84439022582501 1.419501295726749 110.02350603978134 0 0 0
113638 1 55.7079579352693 1.4368487063054918 107.15929395130684 0 0 0
32039 1 57.14233609091219 0.011792223749838104 108.58090640910598 0 0 0
32079 1 57.14557404348043 2.8278778706729364 108.59502795915739 0 0 0
113639 1 55.710423572080266 1.4055698115165196 110.02366312653945 0 0 0
115238 1 58.56291747905009 1.420902544854268 107.15028868158916 0 0 0
115239 1 58.579304756423426 1.4236205380215021 110.0192405087488 0 0 0
33679 1 59.971277707812675 2.8541934263812077 108.57361978415533 0 0 0
35239 1 62.846580215275836 0.011071220236207855 108.5743719813844 0 0 0
35279 1 62.85763199068366 2.842236660595299 108.5754724075945 0 0 0
116838 1 61.410462876664845 1.4430092135051802 107.16747986701789 0 0 0
116839 3 61.39548928408667 1.4204042586055297 110.01663985398585 0 0 0
36839 1 65.70135187597492 0.02404801698376779 108.60467747827734 0 0 0
36879 1 65.6993861772592 2.832328824887709 108.57383481544812 0 0 0
118438 1 64.27759837422184 1.4083466041100812 107.13650500995216 0 0 0
118439 1 64.25668719667156 1.4251348876657013 110.02459339541879 0 0 0
38439 1 68.56563216409103 0.010732533954653654 108.58173260413207 0 0 0
38479 1 68.5577182972456 2.839135540867389 108.5700396880086 0 0 0
120038 1 67.13323774544072 1.40932495610409 107.15096927848742 0 0 0
120039 1 67.13784574363297 1.4280824498115772 110.01862232258725 0 0 0
121638 1 69.98510840602063 1.4215823521408146 107.14289199749176 0 0 0
121639 1 69.99244796518073 1.421766798468264 109.99688340117197 0 0 0
40079 1 71.41492917786972 2.8345647403877186 108.56390899956479 0 0 0
123238 1 72.84405140539054 1.4206902821015397 107.13926052032971 0 0 0
123239 1 72.84420315520141 1.4223729973417627 109.99264854968176 0 0 0
41639 1 74.26586151625699 0.006438497555493447 108.56908574858055 0 0 0
41679 1 74.27211936776597 2.850289691077701 108.56199904757757 0 0 0
43239 1 77.13134965254375 0.005459071839977175 108.56060903081708 0 0 0
43279 1 77.13252295594364 2.8362056646996257 108.55837733293555 0 0 0
124838 1 75.69705021529394 1.4205760739800284 107.13745929526054 0 0 0
124839 1 75.70112993844256 1.423326549419919 109.98818470657434 0 0 0
44839 1 79.99120682295391 0.004478604415144615 108.55521031037829 0 0 0
44879 1 79.98592601613504 2.8407010249701905 108.55415814307008 0 0 0
126438 1 78.55509663620305 1.423514342639684 107.12058039469366 0 0 0
126439 1 78.56152082696127 1.421149895366378 109.98475186968714 0 0 0
128038 1 81.41917242803984 1.424646092438801 107.13628972558357 0 0 0
128039 1 81.41639450194398 1.423493376239218 109.97929440793651 0 0 0
46439 1 82.8470085834498 0.0038021376398914447 108.55679212950508 0 0 0
46479 1 82.84757932947737 2.845849858529999 108.5597865244269 0 0 0
129638 1 84.27235672368609 1.4309234608070711 107.13745165901636 0 0 0
129639 1 84.2765984885128 1.4206041133361802 109.99117492035525 0 0 0
48039 1 85.70623280607128 0.0003155807104349151 108.55022646687158 0 0 0
48079 1 85.69959764074359 2.841237226075135 108.55332443953662 0 0 0
49639 1 88.56067166559687 0.0043287185374659325 108.5443857100759 0 0 0
49679 1 88.55207361907358 2.852651006838202 108.54619440075709 0 0 0
131238 1 87.12995974798717 1.4255073331706467 107.12624964545346 0 0 0
131239 1 87.13468187845396 1.4229825130982359 109.97193878495277 0 0 0
51239 1 91.413938559235 0.013492592817548936 108.54151517708485 0 0 0
51279 1 91.42424811070764 2.836062429944874 108.54542024477917 0 0 0
132838 1 89.99117188773066 1.434402382174701 107.12185310301928 0 0 0
132839 1 89.98915297907573 1.4289195327276953 109.97376439779542 0 0 0
134438 1 92.84584921967135 1.4261003109370556 107.11238776476938 0 0 0
52839 1 94.27790650907208 0.009363269060855639 108.53217266711692 0 0 0
52879 1 94.28683778485386 2.8294575343179216 108.53983485442106 0 0 0
134439 1 92.85000977931661 1.4212020829220986 109.97376204134514 0 0 0
136038 1 95.70726528103394 1.4209613933587781 107.09292089738499 0 0 0
136039 1 95.71214471794248 1.4191470682325495 109.96344754657181 0 0 0
54439 1 97.13975385947114 0.009170247536382993 108.52841804240293 0 0 0
54479 1 97.13467675036043 2.8453489906118277 108.53620051070074 0 0 0
56039 1 99.99565493453112 0.0017740651708777477 108.53394924771955 0 0 0
56079 1 99.99299747306644 2.8448229476445155 108.53743607852265 0 0 0
137638 1 98.56290508668836 1.4305721130402107 107.11636938845403 0 0 0
137639 1 98.56563625085884 1.4241001468974603 109.96189821272415 0 0 0
57639 1 102.84934798609771 0.00012464757709551577 108.53265334132675 0 0 0
57679 1 102.84916765942465 2.8456537570040563 108.53486424266111 0 0 0
139238 1 101.42369906660623 1.4228069725402395 107.11502345981997 0 0 0
139239 1 101.42094409665611 1.42534041469771 109.96055933456869 0 0 0
59279 1 105.69896248737659 2.841214174086962 108.5318497250991 0 0 0
140838 1 104.2801458584417 1.4279967614602178 107.11007362956481 0 0 0
140839 1 104.27410804183788 1.4236095527349986 109.96081090827897 0 0 0
142438 1 107.12092258833428 1.408796819248278 107.11546223585054 0 0 0
142439 1 107.13347234350368 1.4277015131678545 109.9592612250159 0 0 0
60879 1 108.55815917949991 2.840545944346528 108.51491860801006 0 0 0
144038 1 109.98804445653843 1.4094805288621977 107.11279510718396 0 0 0
144039 1 109.986683904651 1.4312887331606647 109.95568217795648 0 0 0
62439 1 111.41918886025114 0.009251188897428307 108.53177744471604 0 0 0
62479 1 111.42224525742654 2.8419832468101798 108.52774140252335 0 0 0
64039 1 114.26644581823633 0.011921409356347501 108.5187434218573 0 0 0
64079 1 114.27241091021094 2.8457139172187498 108.52965049183652 0 0 0
145638 1 112.84341964414268 1.4276744345879937 107.09989370304115 0 0 0
145639 1 112.84888705809846 1.423924828424461 109.9587814580665 0 0 0
65639 1 117.1386681795616 0.012910207464827964 108.52041540287331 0 0 0
65679 1 117.13425156685845 2.844301777290279 108.53283353656707 0 0 0
147238 1 115.7058241608115 1.4237827789796242 107.10515220845538 0 0 0
147239 1 115.70227379482404 1.4207149974490605 109.95647784429086 0 0 0
148838 1 118.56187072025826 1.4293626154405163 107.10145889987422 0 0 0
148839 1 118.56061718588835 1.42337254629547 109.95860138503548 0 0 0
67239 1 119.99231330026159 0.008585762059518416 108.52599752073547 0 0 0
67279 1 119.98956532613373 2.8459337517957604 108.53376864419455 0 0 0
150438 1 121.41776526413997 1.4255305321855998 107.10598846631837 0 0 0
150439 1 121.41802533384478 1.425103809332351 109.95893474634272 0 0 0
68839 1 122.84207205602613 8.846288621100484e-05 108.53194367248402 0 0 0
68879 1 122.84403168379647 2.8445065786989896 108.53288504663507 0 0 0
70479 1 125.70411453815322 2.8428078106144286 108.53942384966908 0 0 0
152038 1 124.27631157324466 1.4217208898021414 107.11130228706388 0 0 0
152039 1 124.26800034584373 1.4182914595284253 109.95680050814835 0 0 0
72039 1 128.55903891328003 0.000682770753968498 108.53849634754728 0 0 0
72079 1 128.5523331676782 2.8390871170081824 108.5441113179671 0 0 0
153638 1 127.13006433738424 1.4207774910713054 107.111073746451 0 0 0
153639 1 127.12806047954491 1.4165552044289766 109.96324099300149 0 0 0
73639 1 131.4177238794163 0.0022787595366670567 108.543783645175 0 0 0
73679 1 131.4165665510944 2.8524701129963996 108.54616996351008 0 0 0
155238 1 129.98888163957028 1.4262135284509567 107.11739892018738 0 0 0
155239 1 129.98914724830732 1.4209414093144888 109.96494509039397 0 0 0
156838 1 132.84090670546604 1.4208248113420707 107.11686095965618 0 0 0
156839 1 132.85498345475906 1.4240103779173248 109.96913718308272 0 0 0
75279 1 134.26835163755294 2.848702656630405 108.53550912991419 0 0 0
76879 1 137.12997624095658 2.850097399301198 108.5357535692226 0 0 0
158438 1 135.6995183724629 1.4148896496337122 107.13250093198646 0 0 0
158439 3 135.69956639743205 1.4177635414155005 109.9725467515548 0 0 0
78439 1 139.97762840256465 0.01475414020030478 108.54873334825696 0 0 0
78479 1 139.98322434008026 2.8432249277009998 108.55521285189157 0 0 0
160038 1 138.56081753731408 1.4240016517431433 107.12373610798421 0 0 0
160039 1 138.54330167969184 1.4303223933177707 109.97583315588182 0 0 0
80079 1 142.8322101833711 2.8557130154271912 108.5433570242926 0 0 0
161638 1 141.405030132962 1.4347672057190233 107.13171283172545 0 0 0
161639 1 141.42664536583663 1.4238162542527275 109.97710458486365 0 0 0
163238 1 144.27428834778758 1.4466474340910644 107.13645618958924 0 0 0
163239 3 144.25188909509222 1.4514389184546 110.00119705144289 0 0 0
39 1 148.5340823252088 0.022822085688270655 108.54346105259027 -1 0 0
81639 3 145.73999391904778 0.016330969061177147 108.53460058218543 0 0 0
81679 1 145.71323667362037 2.847744575982367 108.54839870091449 0 0 0
164838 1 147.1471605558418 1.4475709475329335 107.10745941572007 0 0 0
164839 1 147.12809536423893 1.4408845260563756 109.9935744782377 0 0 0
119 1 0.005989853348729828 5.677906110618455 108.56593782743279 0 0 0
1719 1 2.8695341997730206 5.678382787227169 108.56531119320414 0 0 0
83278 1 1.4342067423793292 4.2622561062990165 107.13875230026059 0 0 0
83279 1 1.445365085303971 4.272902965113335 109.98525008392659 0 0 0
83318 1 1.4445655862020854 7.087091710931409 107.1512593158791 0 0 0
83319 1 1.4281928896634106 7.096833218049586 109.99339466842672 0 0 0
3319 1 5.716500485342998 5.680285956882362 108.5848265729003 0 0 0
84878 1 4.297192235661077 4.2568685288755335 107.14301234980219 0 0 0
84879 1 4.2807717628007165 4.247065182119861 109.99322983903458 0 0 0
84918 1 4.292996310539737 7.1032603074192835 107.14146996907884 0 0 0
84919 1 4.277418017472832 7.114559404771639 109.98321732275467 0 0 0
86478 1 7.144341679226884 4.26152184421482 107.14644296727525 0 0 0
86479 1 7.150044461549422 4.256561398279257 109.9975922629001 0 0 0
86518 1 7.1434215910302346 7.097583174810409 107.1505691991099 0 0 0
86519 1 7.1598176916246645 7.112912005819748 109.98571517087075 0 0 0
4919 1 8.578932698321493 5.67692470771492 108.57308432348708 0 0 0
88078 1 9.997356761053815 4.2524096022976074 107.14372633974818 0 0 0
88079 1 10.015149472248414 4.268769290699338 110.0077254207704 0 0 0
88118 1 10.005989203545669 7.09485947575896 107.15012009874638 0 0 0
88119 1 10.003197074226085 7.102364537335541 110.00374948019858 0 0 0
6519 1 11.426203537179978 5.68238111171457 108.573087700876 0 0 0
8119 1 14.303456044671908 5.686636617322366 108.57832915269452 0 0 0
89678 1 12.867436665590892 4.267893361421133 107.167649960285 0 0 0
89679 3 12.87011978137781 4.244903972119092 110.01214607913236 0 0 0
89718 1 12.867342115326728 7.093659241791501 107.15801835622979 0 0 0
89719 1 12.861494224443561 7.083955089968101 110.00844826178273 0 0 0
9719 1 17.145442457124695 5.6806992402554695 108.59280165499696 0 0 0
91278 1 15.733648782118594 4.263931096603892 107.154484439577 0 0 0
91279 1 15.710699292470983 4.26110471835517 110.00926181011235 0 0 0
91318 1 15.724453717916075 7.102783856386898 107.15482129531637 0 0 0
91319 1 15.721675279117118 7.103288942655801 110.0148810815836 0 0 0
92879 1 18.562803289512257 4.262345055351033 110.02215958661644 0 0 0
92918 1 18.56271542875548 7.08836433692659 107.16800783107914 0 0 0
11319 1 19.99142857208024 5.658777763255755 108.58515054691657 0 0 0
92878 1 18.56977085499236 4.263236388823797 107.14905550998235 0 0 0
92919 1 18.58744682781187 7.1014354362247065 110.01658111883484 0 0 0
94478 1 21.437481846614315 4.278191294248473 107.13794297231702 0 0 0
94479 1 21.418831110932462 4.2942570917602545 110.04897497711939 0 0 0
94518 1 21.430703647104735 7.092819921279075 107.18587160787723 0 0 0
94519 3 21.40848973088896 7.113338480409126 110.04441929838029 0 0 0
12919 1 22.848695103289543 5.675005097138762 108.6026887280522 0 0 0
14519 1 25.726693146282063 5.6948138970601825 108.6085813894569 0 0 0
96078 3 24.288598738613302 4.282194427079783 107.1680764499455 0 0 0
96079 1 24.29461280379898 4.263367835547736 110.0163949176904 0 0 0
96118 1 24.288975989331554 7.0835649930015485 107.16636707968766 0 0 0
96119 1 24.264247014368785 7.095659211119877 110.0174512115272 0 0 0
16119 1 28.5723340256794 5.682262594074304 108.60414881213077 0 0 0
97678 1 27.147001633898224 4.268504796578977 107.17883159447949 0 0 0
97679 1 27.140393867470287 4.260556267636017 110.02682788422632 0 0 0
97718 1 27.148186827677677 7.098724736427362 107.16944740268039 0 0 0
97719 1 27.159025327181357 7.09672411155038 110.02255965994621 0 0 0
17719 1 31.41291715268153 5.686293255616174 108.587405623116 0 0 0
99278 1 29.973208243814714 4.250635787617847 107.18848567814027 0 0 0
99279 1 30.003567158297532 4.256630434023381 110.02264572357214 0 0 0
99318 1 29.990506816722345 7.111319295678769 107.17891723089313 0 0 0
99319 1 29.99998558590797 7.108236316805396 110.02889930797848 0 0 0
100878 1 32.87079139454991 4.275221594297703 107.20747004038097 0 0 0
100879 1 32.84649145666241 4.272617824415421 110.00573511670903 0 0 0
100918 1 32.844431294054644 7.091217619053044 107.16236218969887 0 0 0
100919 1 32.8400367965672 7.088457166209119 110.03902691346396 0 0 0
19319 1 34.290112071756816 5.70973142860371 108.60033901185966 0 0 0
102478 1 35.71458927113652 4.2659054871415485 107.17709915655851 0 0 0
102479 1 35.71292120293616 4.265122994342141 110.00357908361461 0 0 0
102518 1 35.714469297016265 7.092035638145133 107.14138428804442 0 0 0
102519 1 35.716683148766876 7.095327706218983 110.03327177725532 0 0 0
20919 1 37.142252103199574 5.694409413123792 108.59299923557177 0 0 0
22519 1 39.9938838758579 5.672636743966558 108.58265185912684 0 0 0
104078 1 38.55196267920529 4.261897763918859 107.16237065497904 0 0 0
104079 1 38.56086840690914 4.271387523916126 110.02384189933333 0 0 0
104118 1 38.56553276062858 7.123658748479727 107.1793892511593 0 0 0
104119 1 38.56991628230635 7.103924783095114 110.03639619093313 0 0 0
24119 1 42.861522977614726 5.686492559792367 108.59812802648653 0 0 0
105678 1 41.44297497744285 4.260284016735584 107.16808211299957 0 0 0
105679 1 41.43825648397322 4.273578269902858 110.02451683485951 0 0 0
105718 1 41.433007426491635 7.101431702151081 107.17482746331088 0 0 0
105719 1 41.422842730986574 7.096884788347373 110.02329988337497 0 0 0
107278 1 44.27677595615363 4.2592343197058735 107.1665863042574 0 0 0
107279 1 44.279292427496635 4.260421123118196 110.02192478288212 0 0 0
107318 1 44.28028696261922 7.097120800333957 107.16259718559736 0 0 0
107319 1 44.28524518161023 7.116252870541505 110.02004096366991 0 0 0
25719 1 45.70771407194212 5.681238446494529 108.59425872687129 0 0 0
108878 1 47.13816268878078 4.259773216183218 107.16584727630845 0 0 0
108879 1 47.1348225641627 4.262033468114086 110.02374903675121 0 0 0
108918 1 47.1431247238313 7.092901639869607 107.16071792365385 0 0 0
108919 1 47.13924364047266 7.096918057508419 110.02188591740705 0 0 0
