10007 1 28.501729187108417 57.061047956668325 45.641827684791174 0 -1 0
14097 1 28.507571428672154 54.218372878825434 45.64542896588992 0 0 0
7997 1 27.07522975969462 55.6405444238639 47.07455812533006 0 0 0
14098 1 28.499313002926485 54.21202769969669 48.499322723443534 0 0 0
15097 1 29.931103906183495 55.63717921843338 47.07312681527088 0 0 0
14197 1 31.360692512853472 54.21479417535536 45.64000457912491 0 0 0
10108 1 31.349647781762638 57.05353017241164 48.51096508332492 0 -1 0
14198 1 31.364959089436077 54.21869081176043 48.50567609266524 0 0 0
14298 1 34.21706051508086 54.21409110907622 48.50214614371787 0 0 0
15197 1 32.79030195696804 55.650912433373726 47.073609918077224 0 0 0
14297 1 34.21048238429143 54.20730600950509 45.64501046649547 0 0 0
10208 1 34.226621848859914 57.065837834662666 48.51025768003835 0 -1 0
10308 1 37.07625704833125 57.06102177082618 48.49647775052714 0 -1 0
14398 1 37.06383036648334 54.2182122587695 48.490460436514674 0 0 0
15297 1 35.64416540799693 55.640201168050915 47.065658158467066 0 0 0
10408 1 39.91691810286837 57.05625619097849 48.50419716801324 0 -1 0
14498 1 39.93917195242919 54.22094143438473 48.489736804002526 0 0 0
15397 1 38.4987920854001 55.637252850053635 47.06405770826525 0 0 0
15497 1 41.363130131683434 55.644894219485955 47.0657096262961 0 0 0
14697 2 45.6386282070869 54.222686420055766 45.63785452174669 0 0 0
14597 1 42.795945835744305 54.212432333627646 45.63836760421805 0 0 0
14598 1 42.77826983689851 54.212228725488 48.50263110523906 0 0 0
14698 1 45.64473957646938 54.210683633011406 48.484730449957 0 0 0
15597 1 44.1972385114728 55.651705500297126 47.080165349160126 0 0 0
14797 1 48.48552897024824 54.21115121366237 45.64481236155205 0 0 0
10608 1 45.64115703718305 57.056319342755586 48.51147163287855 0 -1 0
10708 1 48.50545062509593 57.06653493419615 48.50537287528517 0 -1 0
14798 1 48.49333751502661 54.2178424399727 48.490386828285665 0 0 0
15697 1 47.08000977931971 55.65131210225968 47.07571121259897 0 0 0
14897 1 51.3534854638734 54.21257412001136 45.64152556570513 0 0 0
10808 1 51.357204220265864 57.0568482143154 48.501231816884406 0 -1 0
14898 1 51.366989939208665 54.22662450600255 48.49035187252081 0 0 0
15797 1 49.92462638266854 55.6431288975825 47.063661591746914 0 0 0
15897 1 52.79048850213206 55.63506012212737 47.067747654491654 0 0 0
10907 1 54.207497381626276 57.05526862601773 45.65033147424344 0 -1 0
10908 1 54.22311756203791 57.06431425085427 48.49597018363385 0 -1 0
14998 1 54.21768746723117 54.21255047776185 48.50401485294775 0 0 0
15997 1 55.640808539574806 55.63126181095765 47.06863619302173 0 0 0
2019 1 57.05902530816818 2.7865843879544854 51.35419608815706 -1 0 0
2109 1 2.798077187084627 -0.05442636153194782 51.37088732444268 0 0 0
2119 1 2.784510696790304 2.787565662924287 51.351287863002376 0 0 0
3008 1 1.3600934429772078 1.3471128814210556 49.9255006914588 0 0 0
3009 1 1.3599137015643272 1.3648257989778478 52.78880990512072 0 0 0
2209 1 5.647453413533967 -0.0656588328147734 51.36240660669703 0 0 0
2219 1 5.6420356339583915 2.7854120465586463 51.35319553667974 0 0 0
3108 1 4.214941268581217 1.3616529279827045 49.92621565441248 0 0 0
3109 1 4.2151602089190074 1.3655435188797145 52.78729818935335 0 0 0
3208 1 7.077946332993159 1.361554698088558 49.929724674125175 0 0 0
3209 1 7.079723214714756 1.3664416814788944 52.78161056828324 0 0 0
2319 1 8.504980449900357 2.80177755562782 51.35313832839413 0 0 0
2419 1 11.36198636795251 2.7850333423461686 51.35337860554645 0 0 0
3308 1 9.925864212746273 1.3636171901611351 49.92316329923451 0 0 0
3309 1 9.929053089577213 1.368721749135 52.78117490242734 0 0 0
3408 1 12.785886818374168 1.3630021372442118 49.92616702703707 0 0 0
2509 1 14.230495148603827 -0.05391579500028193 51.346641043661094 0 0 0
2519 1 14.215138146226623 2.785286476822703 51.35473059831644 0 0 0
3409 1 12.786103162504494 1.3461245566081368 52.7815145946886 0 0 0
2609 1 17.06953282344377 57.06868277241438 51.355707544934816 0 -1 0
2619 1 17.064242735632835 2.780001177731282 51.36305578558397 0 0 0
3508 1 15.646663814757739 1.3625509771641917 49.909886823275706 0 0 0
3509 1 15.645060034638755 1.3629599729061468 52.787979473852936 0 0 0
3608 1 18.498368897089982 1.3635323487334001 49.92866675892509 0 0 0
3609 1 18.49769514720141 1.3610742270531042 52.79184569847287 0 0 0
2709 1 19.916763313360363 -0.05946195130900647 51.36254849433731 0 0 0
2719 1 19.928104007704654 2.78315767449315 51.35740242432924 0 0 0
3708 1 21.35735851016196 1.3468204528501548 49.924876682088325 0 0 0
3709 1 21.354184928856007 1.369435831691256 52.77739603410121 0 0 0
2809 1 22.79517574681049 -0.05950188420183675 51.372285732205206 0 0 0
2819 1 22.795835690971586 2.7848402676174655 51.35374153121196 0 0 0
2909 1 25.637200876887746 57.06165869384073 51.34977263479104 0 -1 0
2919 1 25.659414025076707 2.7924575367815643 51.349902256183846 0 0 0
3808 1 24.21823106328061 1.3623631873042408 49.92608786455469 0 0 0
3809 1 24.229666453360323 1.3687139213387383 52.778402889578004 0 0 0
10019 2 28.466632870020437 2.754079987070423 51.38614003006712 0 0 0
3908 1 27.055309687527906 1.3428408960117297 49.91330337987156 0 0 0
3909 1 27.04732483240315 1.3358585772821494 52.80351769029804 0 0 0
10009 1 28.499421673048385 -0.05636932605889262 51.357699923584036 0 0 0
11008 1 29.933568754493557 1.3666737858453903 49.918297582715034 0 0 0
11009 1 29.93394207916479 1.3448105618941162 52.800130181544745 0 0 0
10109 1 31.34953655461484 -0.0639948331516557 51.34785666462314 0 0 0
10119 1 31.35479863167288 2.7693920047561287 51.371024487428265 0 0 0
11108 1 32.78063810025582 1.3522485767117012 49.92037689983497 0 0 0
11109 1 32.789218274466116 1.3429990527321878 52.78384699460597 0 0 0
10209 1 34.22316350898203 -0.06338673034224036 51.35009911078115 0 0 0
10219 1 34.21400337711393 2.781580840992715 51.34160579255041 0 0 0
10319 1 37.0733153384858 2.7868395345669783 51.359214508543076 0 0 0
11208 1 35.66482872166089 1.3456992029734551 49.94013546993287 0 0 0
11209 1 35.64508441985937 1.3612310699643737 52.783104202466724 0 0 0
10419 1 39.923906811093595 2.788093150744011 51.359947542870586 0 0 0
10409 1 39.92085539735929 57.06134276905388 51.36069936205301 0 -1 0
11308 1 38.49544901730515 1.3555273255926639 49.92881122571524 0 0 0
11309 1 38.49885970646754 1.358394171948015 52.78800547619425 0 0 0
11408 1 41.340579775138615 1.3461769526130722 49.940226149087884 0 0 0
11409 1 41.35637627331588 1.3604166745711639 52.78203355882599 0 0 0
10519 1 42.78185572242044 2.786898598076623 51.341070665137416 0 0 0
10619 1 45.644410440978106 2.7836996436803525 51.356441580381336 0 0 0
11508 1 44.217670612952176 1.3484437822343698 49.937838358549406 0 0 0
11509 1 44.211100904482535 1.3606246526630306 52.781720795788814 0 0 0
10719 1 48.50460375682977 2.7890786093021878 51.35311791258051 0 0 0
11608 1 47.073452412265645 1.3555430488445042 49.93032402722532 0 0 0
11609 1 47.07123032612805 1.3501797513109064 52.77986749710833 0 0 0
10819 1 51.367042201466745 2.78989919692641 51.35564260290775 0 0 0
11708 1 49.931890324940305 1.3577221618519393 49.929727816999204 0 0 0
11709 1 49.929108174653976 1.3547159376383366 52.77981905308191 0 0 0
11808 1 52.780450897994236 1.3480086496919543 49.920647588950814 0 0 0
11809 1 52.778091599607684 1.3487550752756658 52.78991773379572 0 0 0
2009 1 57.05768878466001 -0.05427419002533251 51.37162457967825 -1 0 0
10919 2 54.213743937996085 2.7890713790482256 51.35640838215492 0 0 0
11908 1 55.646998251644135 1.3554673393011683 49.9175725479875 0 0 0
11909 1 55.64494572321783 1.3584356275072542 52.799108310735086 0 0 0
2129 1 2.7898448588240146 5.63862800585459 51.35397944127595 0 0 0
3018 1 1.3597353640420926 4.213669159384336 49.923166185700445 0 0 0
3019 1 1.3593213356733442 4.217360715761165 52.78209292806209 0 0 0
3028 1 1.3542090835374423 7.06621663784008 49.94034316196093 0 0 0
3029 1 1.3558737191217545 7.068350743395877 52.77667933403471 0 0 0
2229 1 5.66448091326574 5.637000790702277 51.35129482646827 0 0 0
3118 1 4.216625008938102 4.216420915982296 49.92281755019545 0 0 0
3119 1 4.217948173415941 4.217884579828869 52.77971152161378 0 0 0
3128 1 4.227406029792331 7.065674634171831 49.93901200584424 0 0 0
3129 1 4.224604024684899 7.066847271002915 52.77120140689464 0 0 0
3218 1 7.067338736111605 4.202772504538215 49.915064673565766 0 0 0
3219 1 7.06770257831446 4.1991282290802765 52.79206007185257 0 0 0
3228 1 7.0684871177896635 7.0854444099978995 49.91309340430329 0 0 0
3229 1 7.05895587691775 7.079571696361068 52.787044714692975 0 0 0
2329 2 8.496058431660344 5.635831105372963 51.358036455459825 0 0 0
2429 1 11.344335271961315 5.642159584890324 51.35716002697193 0 0 0
3318 1 9.941985436059197 4.208218210535588 49.913425308504934 0 0 0
3319 1 9.939240875785638 4.204026628884387 52.794010438949975 0 0 0
3328 1 9.932333428589557 7.074536944106439 49.92369652482935 0 0 0
3329 1 9.942734325532156 7.0842283370601695 52.786922599606434 0 0 0
2529 1 14.213621108504105 5.638815664020024 51.35460545907994 0 0 0
3418 1 12.780877809841611 4.222043614872193 49.9262567154021 0 0 0
3419 1 12.785554374116458 4.214612790617437 52.77895002803787 0 0 0
3428 1 12.79497472242916 7.063105748268097 49.93359026496978 0 0 0
3429 1 12.785500854904658 7.077836356780326 52.77767438000352 0 0 0
2629 1 17.071262351045583 5.64410268167126 51.35423116898223 0 0 0
3518 1 15.643590086254505 4.215328926861943 49.93096517635095 0 0 0
3519 1 15.646363764066965 4.215918042901576 52.787714939839574 0 0 0
3528 1 15.644303686769433 7.074629231121007 49.92865237158858 0 0 0
3529 1 15.636747018332764 7.0626216182264585 52.77046894661258 0 0 0
3618 1 18.482974043735958 4.195794688888395 49.94969703819 0 0 0
3619 1 18.49799975103934 4.217905761003289 52.78444408839669 0 0 0
3628 1 18.491132433496084 7.086725486217469 49.93304821607108 0 0 0
3629 1 18.51668500876878 7.0655513129453045 52.76866586033321 0 0 0
2729 1 19.93180970460734 5.638594271173446 51.33665842945916 0 0 0
2829 1 22.784115801639107 5.653524561877932 51.36376558604192 0 0 0
3718 1 21.373771882874625 4.193399958352014 49.94442595411832 0 0 0
3719 1 21.35982251707693 4.214019795282271 52.78242979634334 0 0 0
3728 1 21.367679863630286 7.073143826251567 49.918832287397095 0 0 0
3729 1 21.335434063393 7.057970707663937 52.80299302095432 0 0 0
3828 2 24.24552297484401 7.101282549713053 49.92583266375286 0 0 0
2929 1 25.65416097897215 5.635376090489055 51.3657791231244 0 0 0
3818 1 24.218219268197632 4.233733292337629 49.927059476120974 0 0 0
3819 1 24.213388403571443 4.211051690847675 52.785357682972325 0 0 0
3829 1 24.225302076653996 7.06146798133339 52.79195175079586 0 0 0
11018 2 29.918581859158643 4.219692124474587 49.935911546381185 0 0 0
3918 1 27.07963900733228 4.222564351408979 49.91424833169338 0 0 0
3919 1 27.060353617483276 4.220807249870429 52.80243321714332 0 0 0
3928 1 27.05603871136175 7.071898361528053 49.93045895388751 0 0 0
3929 1 27.07730071697744 7.072263741371923 52.80241287214254 0 0 0
10029 1 28.480415411220296 5.645605755715719 51.37181287643123 0 0 0
11019 1 29.935012374526856 4.221587284058954 52.77874329519216 0 0 0
11028 1 29.908264591663105 7.071231039429332 49.940200202330914 0 0 0
11029 1 29.923478334516442 7.075124859495887 52.78824015098606 0 0 0
10129 1 31.362205290596517 5.6598852969232745 51.35706598887686 0 0 0
11118 1 32.77079955205339 4.218688262033288 49.94609595378078 0 0 0
11119 1 32.78720323690328 4.211118764527695 52.77913124079479 0 0 0
11128 1 32.79914928129915 7.082031050841405 49.933933230684346 0 0 0
11129 1 32.78178569094584 7.071539597736262 52.779984904793814 0 0 0
10229 1 34.21499737263657 5.644109895325249 51.35969700623251 0 0 0
10329 1 37.07759210602272 5.648201720542994 51.36184511911894 0 0 0
11218 1 35.654835995141845 4.23040817258369 49.940689168029984 0 0 0
11219 1 35.6408800566611 4.213353755223952 52.78274222643708 0 0 0
11228 1 35.640592339809366 7.065826245923878 49.92428642193107 0 0 0
11229 1 35.64309748341047 7.0723259682818895 52.78284555490996 0 0 0
10429 1 39.9167894001803 5.633857356854733 51.34765107665376 0 0 0
11318 1 38.492943336557346 4.208293646234424 49.923410665404035 0 0 0
11319 1 38.49577945326566 4.2132294095654945 52.786889374779655 0 0 0
11328 1 38.49566899486659 7.075136884330178 49.92668434786986 0 0 0
11329 1 38.51778174898653 7.07111437118766 52.784116698254664 0 0 0
11418 1 41.348334855865005 4.2164921032713405 49.928367301696696 0 0 0
11419 1 41.3581717335537 4.22472812988196 52.78066662529498 0 0 0
11428 1 41.35754616695879 7.069877295926911 49.94146832704172 0 0 0
11429 2 41.361020562191236 7.068121901269258 52.78251745767514 0 0 0
10529 1 42.79436481059431 5.634991769760152 51.34686730937281 0 0 0
11518 1 44.22065991132441 4.217625596161648 49.925903571413116 0 0 0
11519 1 44.214796410372145 4.209177174417892 52.77905086528091 0 0 0
11528 1 44.21127824854686 7.072410617845053 49.92446161452204 0 0 0
11529 1 44.20004159002719 7.0739276676325265 52.7847796900155 0 0 0
10629 1 45.638757720280964 5.646196315531892 51.35641787553812 0 0 0
10729 1 48.49857390638176 5.638153564987867 51.35288515844471 0 0 0
11618 1 47.06725269187372 4.212468141694613 49.92523948086223 0 0 0
11619 1 47.06800743876531 4.213090401155222 52.77843973989267 0 0 0
11628 1 47.064253042262806 7.072767934666208 49.9279910673594 0 0 0
11629 1 47.06468015569878 7.074085805545897 52.7808529499817 0 0 0
11728 1 49.926525427082304 7.073080929600929 49.932815073471644 0 0 0
10829 1 51.348852235778544 5.641970238573972 51.35355700252563 0 0 0
11718 1 49.92868693949412 4.211508607351705 49.91147060053629 0 0 0
11719 1 49.92938769905866 4.216589732581559 52.79414012811628 0 0 0
11729 1 49.917641158088294 7.079826648495615 52.771411646858986 0 0 0
11818 1 52.77900597048771 4.224458982622874 49.92083727275615 0 0 0
11819 1 52.77607306727819 4.22794601914234 52.7916429602856 0 0 0
11828 1 52.79114294675847 7.0709571356230345 49.93280163727681 0 0 0
11829 1 52.80114137749511 7.05947166394218 52.77032128384708 0 0 0
2029 1 57.06683671683513 5.641394395147245 51.356452303392864 -1 0 0
10929 1 54.21890632817703 5.627595753252281 51.35236005096092 0 0 0
11918 1 55.65054416934857 4.2218487243598055 49.91589667571519 0 0 0
11919 1 55.64700873561771 4.223315579867387 52.79284097618081 0 0 0
11928 1 55.64204955282692 7.071572072760832 49.92775001147436 0 0 0
11929 1 55.637252647827914 7.072257055794793 52.7868526431587 0 0 0
2139 1 2.7888775344946155 8.501997795986194 51.35729317191325 0 0 0
2149 1 2.7872271025781425 11.357942745060543 51.351147824359224 0 0 0
3038 1 1.351408641123924 9.934160479602646 49.93800107930377 0 0 0
3039 1 1.355126058034281 9.937027817492664 52.778427605293345 0 0 0
2239 1 5.648062971560323 8.504676258861693 51.351551134840776 0 0 0
2249 1 5.6588169242738235 11.356760903908018 51.34421042383662 0 0 0
3138 1 4.22392527470182 9.93634317036791 49.93413766067772 0 0 0
3139 1 4.222698410802893 9.93648046192941 52.77568540565636 0 0 0
3238 1 7.079729384946324 9.924434025675081 49.91970324143777 0 0 0
3239 1 7.073458609089215 9.924525326970281 52.77888481292639 0 0 0
2339 1 8.500516518116994 8.487379309878941 51.35496985605758 0 0 0
3338 1 9.922746435389502 9.937415040115434 49.93523307815383 0 0 0
3339 1 9.931864735214235 9.924064371827505 52.78107542252499 0 0 0
2439 1 11.363995752804739 8.506291556147929 51.33981173752889 0 0 0
2449 1 11.362446552612063 11.359001139198522 51.360215953021736 0 0 0
2539 1 14.216123693703043 8.502655952715154 51.35328922382079 0 0 0
3438 1 12.799888799167524 9.941801826314128 49.93445417408086 0 0 0
3439 1 12.78854347539295 9.927542502505124 52.786124943831396 0 0 0
2639 1 17.07190514820776 8.504833364698905 51.37093086339976 0 0 0
3538 1 15.641005398368698 9.932946772539328 49.93006587508475 0 0 0
3539 1 15.636476318494987 9.9416892080341 52.77208186384373 0 0 0
3638 1 18.49535382022988 9.934120257346706 49.93756786789447 0 0 0
3639 1 18.512978599586617 9.9370059248424 52.77643018116891 0 0 0
2839 2 22.754785088934455 8.508608905577313 51.40819022934245 0 0 0
2739 1 19.95151309702771 8.507756386823303 51.351774501993575 0 0 0
3738 1 21.36070522088803 9.96421435177308 49.92455982095408 0 0 0
3739 1 21.335018429439142 9.94655717018239 52.81191987089025 0 0 0
2849 1 22.78904085180232 11.349839955310143 51.36924351407305 0 0 0
3838 2 24.252396381048804 9.8979492448874 49.918151019556774 0 0 0
2939 1 25.66778862207859 8.50294111976123 51.39420152380669 0 0 0
3839 1 24.22747092161412 9.943925606352666 52.79511430530995 0 0 0
3938 1 27.0593891856543 9.930695754453696 49.9306563688714 0 0 0
3939 1 27.082690510188222 9.93700543650331 52.79829569838793 0 0 0
10039 1 28.492150984087438 8.503986906234667 51.360870951959676 0 0 0
10049 1 28.500903572624956 11.359583051148169 51.354579114057415 0 0 0
11038 1 29.925476539128447 9.927181999569934 49.924212170475904 0 0 0
11039 1 29.92929794074279 9.930287291299045 52.78883391550435 0 0 0
10139 1 31.348299929371702 8.497662736090069 51.35149410754485 0 0 0
10149 1 31.35030278171941 11.357349813206936 51.35082929039525 0 0 0
10239 1 34.21489327097539 8.499665764588396 51.352609766266625 0 0 0
10249 1 34.201854868766276 11.344140406234278 51.35344653749845 0 0 0
11138 1 32.778505432606515 9.924629046240726 49.91992509923302 0 0 0
11139 1 32.7712736716859 9.918159300223135 52.77059070066227 0 0 0
10339 1 37.07486776834508 8.493089592837222 51.3527789062331 0 0 0
10349 1 37.080730780135234 11.348580844600132 51.359573905843334 0 0 0
11238 1 35.64513015209696 9.92798312122177 49.92966382291429 0 0 0
11239 1 35.645816789138124 9.911185795403897 52.77070188785853 0 0 0
10439 1 39.922236167316875 8.509126244205488 51.347802028502656 0 0 0
10449 1 39.922651895831905 11.34989893522513 51.36227199060023 0 0 0
11338 1 38.495411520526964 9.929395365142039 49.92343437902856 0 0 0
11339 1 38.4984003273961 9.924584512251368 52.78571527652114 0 0 0
11438 1 41.354229366195035 9.935745103229348 49.92747172645252 0 0 0
11439 1 41.354206550535345 9.918357184809071 52.7925811084465 0 0 0
10539 1 42.79224679947662 8.51228727812884 51.34998360502318 0 0 0
11538 1 44.21146097028938 9.93720133558748 49.92546064046988 0 0 0
11539 1 44.213711593128735 9.934241506935479 52.78912864814214 0 0 0
10639 1 45.636881611554195 8.504574468577028 51.358602989652404 0 0 0
10649 1 45.64831961113048 11.35075383474948 51.35730370724432 0 0 0
10739 1 48.48284894878197 8.492016548699574 51.34266938653343 0 0 0
11638 1 47.06912389076074 9.930382227583054 49.92528342255199 0 0 0
11639 1 47.085643297975636 9.928062085209547 52.78610183558578 0 0 0
11739 2 49.90140407319784 9.94846960951517 52.760069161572275 0 0 0
10839 1 51.366145749592846 8.494512522493022 51.35818745549045 0 0 0
11738 1 49.926596695423015 9.930182507010844 49.94425195526129 0 0 0
11838 1 52.785474477634004 9.928406420428997 49.92361601628024 0 0 0
11839 1 52.78291014183496 9.941444148834435 52.772248027849955 0 0 0
2039 1 57.06284074665261 8.501290732127968 51.35752571898429 -1 0 0
10939 1 54.21548866772568 8.503118049403838 51.354154677207745 0 0 0
10949 1 54.21418032632116 11.358119404104889 51.34845898839148 0 0 0
11938 1 55.64181494022308 9.927684255145573 49.92086665539718 0 0 0
11939 1 55.63697806985265 9.92795668916384 52.78556788089447 0 0 0
2159 1 2.789853784926667 14.207598096060197 51.3702225965908 0 0 0
3048 1 1.3618491841184486 12.784856258029627 49.92685479259469 0 0 0
3049 1 1.347394513580256 12.773650097645023 52.77304300643779 0 0 0
2259 1 5.636470765892769 14.197523344670463 51.363156335190965 0 0 0
3148 1 4.212914127325874 12.78223325528939 49.921350959370216 0 0 0
3149 1 4.233055285766797 12.760352135190963 52.76968202472148 0 0 0
3248 1 7.076111920384978 12.79974644685981 49.92258253664989 0 0 0
3249 1 7.071909117993487 12.787843529501902 52.78504041944258 0 0 0
2349 1 8.499837348046853 11.360098091720934 51.354999245657474 0 0 0
2359 1 8.519218472199237 14.19280276009832 51.37472679906515 0 0 0
2459 1 11.35855942453259 14.212680303785625 51.35740752014953 0 0 0
3348 1 9.939149185105776 12.780853601245749 49.92428788500443 0 0 0
3349 1 9.93717017390433 12.778628754421886 52.7917265689964 0 0 0
2549 1 14.215025416526387 11.369263459418516 51.35687630065275 0 0 0
2559 1 14.219073878618397 14.212494864079964 51.36033001745911 0 0 0
3448 1 12.784463974559236 12.789008421883384 49.92382540039042 0 0 0
3449 1 12.787342420536685 12.789689902268057 52.79096866165804 0 0 0
2649 1 17.0716216678161 11.365026696810412 51.352325719952624 0 0 0
2659 1 17.07539892548213 14.21836110401854 51.351081772255725 0 0 0
3548 1 15.647097984905034 12.790270426138854 49.92526274769489 0 0 0
3549 1 15.648653411319307 12.791816853119471 52.78824845884468 0 0 0
3648 1 18.50976496921772 12.789400223329698 49.92331369100226 0 0 0
3649 1 18.48902879761025 12.78131608784662 52.78886490212712 0 0 0
2749 1 19.92382302119512 11.36403347342683 51.35795081129528 0 0 0
3748 2 21.34236999654344 12.834663852232556 49.921567791529434 0 0 0
2759 1 19.902837839658552 14.221650412866548 51.383068749702 0 0 0
3749 1 21.35744575656587 12.78680870513012 52.77142617898048 0 0 0
2949 1 25.655213310979384 11.368127579201756 51.365228997755025 0 0 0
2859 1 22.811576153200754 14.215367613520744 51.376966745159265 0 0 0
2959 1 25.640918365349755 14.2145115490104 51.3509329588467 0 0 0
3848 1 24.20642974134653 12.769236356331136 49.927552950106126 0 0 0
3849 1 24.223588920486236 12.784391644202772 52.790350462488306 0 0 0
3948 1 27.070330781707952 12.7882678586881 49.92810134297983 0 0 0
3949 1 27.074031724061072 12.790371095505206 52.791563281293854 0 0 0
10059 1 28.491228713296884 14.206475325389395 51.3656945368695 0 0 0
11048 1 29.926224671014804 12.797480059766432 49.92482157112298 0 0 0
11049 1 29.93318634643766 12.7833681922192 52.7874862253065 0 0 0
10159 1 31.361258517285506 14.209386182995724 51.36002449738776 0 0 0
10259 1 34.19171466105737 14.240432477110033 51.324653464117446 0 0 0
11148 1 32.777285601331606 12.774700460954405 49.92599068401658 0 0 0
11149 1 32.78947773675102 12.796338811673978 52.770593281950845 0 0 0
11249 2 35.64323084100097 12.837870767059224 52.731400113469476 0 0 0
10359 1 37.090427657385725 14.242459636138749 51.33007336302563 0 0 0
11248 1 35.64292949600612 12.78322874134745 49.94737135293885 0 0 0
11348 1 38.508763297041156 12.779602400254655 49.93067906123172 0 0 0
10459 1 39.92353980262172 14.216925526262393 51.3571770504833 0 0 0
11349 1 38.49039761685586 12.795616377308582 52.7838626221006 0 0 0
11448 1 41.34766838368126 12.777358837195566 49.93934461161882 0 0 0
11449 1 41.344797561124224 12.775656955758429 52.777559973763395 0 0 0
10549 1 42.780761016708176 11.350654248568082 51.36046075427896 0 0 0
10559 1 42.78519266333165 14.211669160116726 51.35561395314596 0 0 0
11548 1 44.21968505382599 12.776060814784387 49.93904408929589 0 0 0
11549 1 44.21851571034213 12.776068319280762 52.77371377912613 0 0 0
10749 1 48.481499295381134 11.377362683905805 51.34053494325003 0 0 0
10659 1 45.646588065224556 14.21629555713462 51.35592469781895 0 0 0
10759 1 48.4872454226275 14.202335614774933 51.34465922203507 0 0 0
11648 1 47.058820805657724 12.788442759571033 49.91429548781125 0 0 0
11649 1 47.06118890265016 12.788592265362613 52.78482144577238 0 0 0
10849 1 51.36358291991941 11.373170856174875 51.34163273903163 0 0 0
10859 1 51.36238205914783 14.201414486165412 51.34350478526115 0 0 0
11748 1 49.92370687411259 12.78702270379248 49.91891131708904 0 0 0
11749 1 49.925442665976036 12.784013490354692 52.78084820806132 0 0 0
11848 1 52.789136097060215 12.783942753853426 49.91359445167551 0 0 0
11849 1 52.787951956458855 12.783324986062587 52.782352222106724 0 0 0
2049 1 57.057939257068135 11.3588588819179 51.352193730995204 -1 0 0
2059 1 57.06544983648783 14.212243703716739 51.35055988178854 -1 0 0
10959 1 54.203622006333624 14.213991978138235 51.34917286227684 0 0 0
11948 1 55.636453031522805 12.78729582083144 49.92062889655014 0 0 0
11949 1 55.63404689025621 12.791355051657055 52.78092099033718 0 0 0
2169 1 2.792684102537442 17.069832751329486 51.34261511031828 0 0 0
3058 1 1.3612956919001733 15.639558569022151 49.93223947834204 0 0 0
3059 1 1.3586209035890995 15.644814993126431 52.7759384423311 0 0 0
3068 1 1.354424419296531 18.497188557095374 49.927618954757385 0 0 0
3069 1 1.3851216969827027 18.516525381650634 52.75373558246912 0 0 0
3258 2 7.097348849163206 15.606750409165187 49.950626339499124 0 0 0
2269 1 5.641523831658942 17.082004842693078 51.33869622806699 0 0 0
3158 1 4.216877742389755 15.624787131209308 49.93661690781977 0 0 0
3159 1 4.231933926335804 15.657034641241905 52.769880505842096 0 0 0
3168 1 4.2111264684891285 18.514578193714506 49.9189579986918 0 0 0
3169 1 4.214127437954822 18.496954148852364 52.77067896202613 0 0 0
3259 1 7.06676004508185 15.644580027719366 52.76807889636837 0 0 0
3268 1 7.090271696094133 18.502545603614802 49.93836067685369 0 0 0
3269 1 7.082324003408429 18.4955251032962 52.773060469039564 0 0 0
2369 1 8.51439180752669 17.07600209070943 51.36566507136557 0 0 0
2469 1 11.35945602190361 17.07329559841522 51.33957018606809 0 0 0
3358 1 9.909973126980358 15.630489406198201 49.93447143774562 0 0 0
3359 1 9.936133145163165 15.645780265718624 52.78215283937702 0 0 0
3368 1 9.919846086416078 18.50488660478495 49.92726818683718 0 0 0
3369 1 9.929896739686786 18.50331969462669 52.783628874234395 0 0 0
2569 1 14.21677737198388 17.073637080702667 51.35715556811294 0 0 0
3458 1 12.79651033872968 15.63123010576588 49.937723728653445 0 0 0
3459 1 12.787625994327918 15.64724003111651 52.78163974159328 0 0 0
3468 1 12.79891150079851 18.50703115550968 49.92834489957366 0 0 0
3469 1 12.786952872751062 18.51501640109848 52.778209266350466 0 0 0
2669 1 17.074960972704787 17.075404442086672 51.348612820874685 0 0 0
3558 1 15.6428228086012 15.644284104651975 49.925776314526296 0 0 0
3559 1 15.64607046370005 15.64612298298025 52.7839395412567 0 0 0
3568 1 15.641370980526698 18.49450611618942 49.917604572789216 0 0 0
3569 1 15.64566466160884 18.497363792596794 52.784247172183264 0 0 0
3658 1 18.51181355986294 15.647292892053082 49.92518691767822 0 0 0
3659 1 18.490621489890923 15.650953429559737 52.78632784890482 0 0 0
3668 1 18.500905632580306 18.51769267642453 49.924924965960905 0 0 0
3669 1 18.499156480817035 18.507531305255796 52.78051022934606 0 0 0
3758 2 21.35591070283079 15.617433337801588 49.920466555216414 0 0 0
2769 1 19.92321443831941 17.077846884772942 51.3595262187358 0 0 0
3759 1 21.35831393995958 15.645723967561562 52.78583181001498 0 0 0
3768 1 21.361369050788678 18.476699562891202 49.91903253293356 0 0 0
3769 1 21.35784897402266 18.495969838613295 52.78727856120074 0 0 0
2869 1 22.793701373591816 17.073719716448043 51.36468576031165 0 0 0
2969 1 25.642136801027085 17.07113258354552 51.35599176018978 0 0 0
3858 1 24.20895813046937 15.645749961777357 49.92467179678902 0 0 0
3859 1 24.224882044101047 15.647894226917842 52.788503803406286 0 0 0
3868 1 24.212924136650475 18.496220504631538 49.927156567798704 0 0 0
3869 1 24.2188740408102 18.519276491416946 52.782588490103514 0 0 0
11058 2 29.923388955721755 15.646025262711571 49.93097515639886 0 0 0
